1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.17417696051162102,0.0,0.0,0.0,0.5226514384439784
1,0.0,0.0,0.0,0.9296089595901252,0.0,1,0.0,0.0,0.0,0.0,0.0,0.07674258908535538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018152193518748
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864804886126378,0.0,0.0,0.0749100003222816,1,0.0,0.0,0.0,0.5460325096122776
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387666163769924
1,0.0,0.0,0.0,0.0,0.0,0.19755499874654883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016847565633297
1,0.0,0.0,1,1,0.0,0.19414189041896712,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812797609643147,1,1,0.29618832535125,1,0.0,1,0.009154111809565919,0.409565166391169
0.5899270979522758,0.0,0.0,0.0,1,0.0,1,0.0,0.023517974178034057,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.501561801657562e-05,0.0,0.0,1,0.0,0.0,0.0,0.5035823050750119
1,0.0,0.0,0.0,0.7940246194107644,0.0,1,0.0,1,0.0,0.0,0.0,0.34999810447009183,0.0,0.00025219446520368207,0.0,0.0,0.0,0.021011463222300422,0.0,0.0,0.0,0.0,0.006520512562936244,0.0,0.0,0.0,0.5650923579558236
1,0.0,0.0,0.0,1,0.0,1,0.0,0.963434960489476,0.0,0.0,0.0,0.3612591081638549,0.0,1,0.0,0.0,0.0,0.0,0.0,0.044158181030857606,0.0,0.0,1,0.0,0.0,0.0,0.39973199702847706
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862246583435279
1,0.07565913501685932,0.0,0.0,1,0.0,1,0.0,0.015702417204361885,0.0004992162817147486,0.0,0.0,1,0.16062624555622798,0.0,0.0,0.01656216221525242,0.0,1,0.0,0.0,0.0,0.0,0.0,0.11663681173183792,0.0,0.0,0.5645947953281368
1,1,1,0.0,0.0,0.0,1,0.0,0.02817047254781224,1,0.0,0.0,1,1,0.0,0.373868765932752,0.002464474789467117,1,1,0.16317311735127557,0.0,0.0,0.10283652046536432,0.0,1,0.0,0.0,0.24571348778303861
0.9668814721075957,1,0.01723891315143837,1,0.0,1,0.0,0.0,0.0,0.7455630929820531,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,1,0.1703070587129794,0.0,0.0,1,1,1,0.24061712723757753
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.10748050292147701,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.4293134429643665
0.12796704538380366,1,1,0.2575679371427423,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.016471697168690094,0.09033901503356069,0.24092383251995408
1,1,0.0,1,0.0264753056350065,1,0.0,0.6250773018338678,0.0,0.0,0.12742911623761277,1,1,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.04848221459192349,1,1,0.2980003185094711
1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.15730569465390165,0.0,0.31099040695804325
1,1,0.06151934089556735,0.19668679333211914,0.0,1,0.026999627100940074,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.36142587866758996,0.0,0.0,0.0,0.0,0.0,1,1,1,0.3614473591278004
1,0.0,0.0,0.0,1,0.0,1,0.0,0.7995364250572857,0.0,0.0,0.0,0.3959110997369164,0.0,1,0.0,0.0,0.0,0.0,0.0,0.6383012725481927,0.0,0.0,1,0.0,0.0,0.0,0.42500082734217814
0.24073852095498222,1,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.41218614529660647,0.4860339419080418,0.27652926101308606
1,0.0,0.0,0.989638013328023,0.004579405193271344,0.0,0.10458839717326972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17267330706277048,0.07675160452917652,0.0,0.0,0.2443311103514098,0.0,0.0,0.0,0.0,1.0393782276054757
0.7302218014633551,0.0,0.0,0.0,1,0.0,0.3520146685676273,0.13394015108642313,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7465109635420454,0.0,1,0.0,0.0,0.0,0.6172599713751725
1,0.0,0.0,1,1,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0786269766819031,1,0.9499655942821669,1,1,1,0.0,0.0,0.0,0.36149402940069725
1,0.0,0.0,0.0,1,0.0,1,0.0,0.05696060282783142,0.0,0.0,0.0,0.8363694228953787,0.0,0.0,0.0,0.0,0.0,0.8656030272140616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901072130126034
1,1,1,1,0.0,1,0.8765019040241354,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0007642021394945816,0.0,1,0.0,0.0,0.20308025990716091
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.2626341303137589
1,0.0,0.0,0.0,1,0.0,1,0.7053550192478293,1,0.0,0.0012021550162535628,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.022885688086795367,0.0,0.46812184146037433,1,0.0,0.0,0.0,0.22043282371634482
1,0.0,1,0.13523121252147935,1,0.0,1,0.0,1,0.0,0.0,0.0,0.3154418900189375,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.04421251414366138,0.0,0.0,0.0,0.2162594857030338
1,1,1,0.13755593818785394,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.00042171337412234,0.00279113952849487,0.32607386974852065
1,0.0,0.0,0.0,1,0.0,0.008001693886851952,0.15406951310245698,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.3614040974210086,0.0,0.0,0.0,0.7142442871540456
0.3350631559993582,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7406395794446142,1,1,1,0.0,0.0,0.0,0.24356225780800042
1,0.0,1,1,0.0,0.0,0.0421878477221904,0.0,0.0,0.0,0.0,0.0,0.04760346558350286,0.0,0.0,0.0,0.0,0.7133205932327936,1,0.000317517755301193,0.0,0.0,0.09490520889106319,0.0,0.0,0.0,0.0,0.7314806633879049
1,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,1,1,0.09348683436327243,1,1,1,0.0,1,1,1,0.2224423845983178
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.06292947073228948,0.0,0.0,0.0,0.0,1,1,0.741006401444952
1,0.0,1,1,1,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.8426483242253772,1,1,1,0.0,0.0,0.0,0.21043134164098068
1,0.0,0.0,0.9283253179689149,1,0.0,1,1,0.0,0.0,0.06581650906659464,0.6698371065681344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.6175337335901504
1,0.0,0.0,0.13590376959563133,0.002804278973172953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16957360180704276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731679118218389
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.6482817811459173
1,1,0.0,0.31727140670748555,0.03459032798687349,0.0,0.9087833542893721,0.0,0.0,0.0,0.0,0.0,1,0.030872885518423463,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846645670280663,0.15507927284236966,0.0,0.6737064966991885
1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.4232112891865298,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127726457138977
1,0.006598845735389129,1,1,0.6014739213097332,1,0.0,1,0.0,0.0,1,1,0.0031329933570303017,0.0,0.0,1,0.0,1,0.0,1,1,1,1,0.0,0.0,1,1,0.2262850941229445
1,0.0,0.0,0.0007145379987183554,1,0.0,1,0.6107265495824855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.013830094237179468,1,0.8829093889751526,0.0,0.0,0.0,0.659597821272407
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.20754808134060415
1,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,0.04576295164456916,1,0.0,0.00500436314813572,0.0,0.24726865854221233,0.0,0.0,0.0,0.0,1,0.12738339308755664,0.0,0.0,0.38145943967943385
0.27408485389499493,0.0,0.0,1,0.1863731343168974,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.3047534400817266
1,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4143291134141338,0.0,1,1,1,0.4606763019247216,0.0,1,1,0.3032183184961626,0.0,1,1,1,0.2617543743492015
1,0.0,0.010925118865833213,0.5367711468090036,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.7703816783520988
0.9160898710518344,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096183408268019,1,0.0,0.0,1,1,0.0,0.0,0.0,0.4112232457717291
1,0.0,1,1,1,0.0,0.024777768085344508,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.15471677993943495,1,0.8700048769706191,1,1,0.0,0.0,0.0,0.0,0.473289415089387
1,0.0,1,1,1,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.5711568406888704,1,1,1,1,1,1,0.0,0.0,0.0,0.23903059500850507
0.6962604811854649,1,0.0,0.6326002833535639,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.05292619088726022,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.6273688427518384
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.8886901216125049
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.03408692772952204,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.330173193059587
1,1,1,1,0.0,1,0.13455893178573247,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.1345883277162683,0.0,1,1,0.6824986138790861,0.28357774633626853
1,0.0,0.7416125782394731,1,1,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0036029930454063103,1,1,0.14189764141058667,1,1,1,0.0,0.0,0.0,0.2473744043262441
1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.39336529577563384
1,1,0.0,0.0,0.0,0.0,0.028880846161883515,0.0,0.0,0.0,0.0,0.0,1,0.4934113143600998,0.0,0.11879707541928348,0.3991900393047417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852550693128456,0.0,0.0,0.7741864283736108
1,0.0,0.0,0.0,1,0.0,1,0.1647781185857886,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0002478177224655684,1,0.3929388430643996,0.0,1,0.0,0.0,0.0,0.35019465390587995
1,0.0,0.0,0.0,0.0,0.0,0.28879886173454844,0.0,0.0,0.0,0.0,0.0,0.3566877257221918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6820900617449928
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.23798734629866558,1,0.0,0.0,0.0,0.5104582065660348
1,1,1,0.12636625595090853,0.0,0.0,0.07124831677168877,0.0,0.0,0.0,0.0,0.0,1,0.1771095702111502,0.0,0.16164929335835718,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577954534728178
1,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,1,0.0,0.0,1,0.44207476732207784,0.0,0.0,1,1,1,0.2957251607880378
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.8554646072489708,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.4793420592481499
1,0.0,0.0,1,1,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.20719683317248458
1,0.0,1,0.037690567959182866,1,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.38427210183467514,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.2843983483212027
0.27066770471932894,0.0,0.0,0.0,1,0.0,1,0.0,1,0.013346283482916515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.012004016731058102,1,0.0,0.0,0.0,0.21634721169110266
1,1,0.0023189559745567523,0.00010582355069622798,0.019645634442738057,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.5027449746253878
1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,1,0.07100418089921874,0.0,0.0,0.0,0.0,0.0010932093363060392,0.0,1,1,1,1,1,0.0,1,0.09269304437087188,0.28043980055582624
1,0.6214068780372205,1,1,0.16542487051023216,0.6138409649165008,0.0,1,0.0,0.0,1,1,0.0008872202548068634,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.08047509260175373,0.20356977242859842
1,0.0,0.0,1,1,0.0,0.5821768835148121,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.35017346368302105,0.0,0.0,0.0,0.3996506305518018
1,1,0.7365207354923394,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.2104392065255644,0.0,0.0,1,1,0.0,0.0,0.8929955540580318,1,1,0.35433534049048915
1,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,1,1,0.0,0.00877416717176275,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.2297726796017104
1,0.0,0.0,0.0,1,0.0,1,1,0.016470958094171078,0.0,1,1,0.0,0.0,0.3347863308443294,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.37076354586667687
0.8356650467317576,0.0,0.5866330891154067,0.7909039282855246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948905998445012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051921377966013
1,0.0,0.0,0.0,0.9222708554390573,0.0,0.337872902357417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656133163810357
0.23968378688490116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.6744235399587412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742615681866535
1,0.0,0.0,0.0,1,0.049867226283752474,0.9930475512638968,0.0,0.0,1,0.0,0.013247856719913043,1,0.24427471926904934,1,0.6419358239623043,1,0.0,0.0,0.0,1,0.001535029845184818,0.0,1,1,1,1,0.23676799875771215
1,0.0,0.09693653444399052,0.03274023988026797,1,0.0,1,0.020939739606224455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.33633767887153804
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0034250638234502363,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.27535711014661163
1,1,1,1,0.20314316944548866,0.11937977735822436,0.04961283222024914,1,0.0,0.0,1,0.039759739540460755,0.05165256096742094,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,0.7661225996133282,0.0,0.21160984379269202
1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,1,0.9554708068849423,0.0,1,0.0,0.07348236651354997,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.58313239229834,0.393270122217872
1,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.23093411545241319
1,1,0.07170279052275651,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,0.14282082445639285,1,1,0.05573267045943475,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.10787675855588458,0.21615977838123848
0.05990255640585151,0.0,0.0,0.0,1,0.0,0.38185240361379835,1,0.2364444577822518,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.2011205675050314
1,1,0.0,0.0,0.0,1,0.05001654412873887,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.012276129720304783,0.0,0.0,0.0,0.0,0.0,1,1,1,0.333973981566371
1,1,0.0,0.0,1,1,1,0.0,1,1,0.0,0.0,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0.0,1,1,1,1,0.2779926514355262
0.3035023168191838,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.8025395543341817,1,0.0,0.0,0.001672532819005481,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.21835426033901278
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0002495690998643954,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.5169144396825247,0.7383820750858323,0.0,0.0,0.0,0.3255889497797733
1,0.0,0.012274447052027751,1,0.23684980293914998,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003458715032646445,1,1,0.6333979399021356,0.0,0.0,1,0.0,0.5172946299036459
1,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,0.0006295006181754964,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,5.649130249272483e-05,0.0,0.0,0.3045244325512695
1,1,0.3390121947830041,1,0.01955834367364009,1,0.0,1,0.0,0.0,1,1,1,0.0,0.0,1,1,0.10085678878120505,0.0,0.0,1,1,0.0,0.0,1,1,1,0.20229614831931791
0.31484809259037827,0.0,0.0,0.0,0.0,0.038112772917753904,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.021720728495444347,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.5172042149061118,1,1,0.5071395178626681
1,1,0.0,0.0,0.0,0.0,0.36059233428492843,0.0,0.0,1,0.0,0.0,1,1,0.0,0.7137090569522438,0.9617487960323772,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.5689063962387522
1,0.0,0.0,0.0,1,0.0,1,0.49486749536525854,1,0.0,0.0,0.23838910841587993,0.0,0.0,0.01614616456575313,0.0,0.0,0.0,0.0,1,0.027896828498068217,0.0,1,1,0.0,0.0,0.0,0.3657932401033849
0.9932694158936599,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0020568900395012274,0.0,1,0.09248866494456733,1,1,0.5142205893054712,0.18768318185358027,1,1,0.0,0.007881298145100675,1,1,0.23099721309837712
1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,1,0.0005441978173576444,0.0,1,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.21352412335515608
1,0.4675135262213403,1,1,0.2198304596960765,0.0,0.2984182859908052,1,0.0,0.0,0.0,0.0,0.18148413586081882,0.0,0.0,0.017573250720010557,0.0,1,1,1,0.01089297582695052,1,1,0.0,0.0,0.0,0.0,0.33148612696566926
1,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.02948986178289404,0.0,0.0020003955934506496,0.0,0.0,0.0,0.0,1,0.01031471098204194,0.0,0.0,0.2858494067735578
1,1,0.0,0.0,0.06582243314513599,0.0,1,0.0,0.16044319903892423,1,0.0,0.0,1,1,0.0,0.8391404207977509,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.38149942478903714
1,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,1,1,0.0,1,0.0,0.5780310433268285,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.44581147756960643
1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.6511335922880424
1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.02138684960122468,0.18213836311105022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682197663156487,1,1,0.7843345670410674,0.0,0.0,0.0,0.0,0.6797404644467026
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.3992088116784288
1,0.0,1,1,1,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.4438188501898247,1,1,1,1,1,1,0.0,0.0,0.0,0.26329236142991896
1,1,0.0,0.11834793583124702,0.04228934148349313,1,1,0.0,0.0,1,0.0,0.0,1,1,0.3765639551477972,1,1,0.0,0.0,0.0,0.011147871712918343,0.0,0.0,0.0,1,1,1,0.3977166095928211
1,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.006200672895041468,0.0,1,1,1,0.28538166790403924
1,0.0,0.0,0.15125711360060184,1,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.10964011006132084,1,1,1,1,1,0.0,0.0,0.0,0.20429609715218483
0.2718650850590229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152497898241109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237832939350255,0.0,0.0,0.0,0.0,0.0597410865457694,0.0,1.4498577787673257
0.16839289689953485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314459826448155
1,1,1,0.19752696050245014,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.23385296446171291
1,0.0,0.0,0.0,0.6266282255767281,0.0,1,0.0,0.035366152351757295,0.010634259239878364,0.0,0.0,1,0.0,1,0.0,0.22544971918705953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475353498910775,0.0,0.0,0.578674856629727
1,0.0,0.0,1,0.35561822363828766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.04921879668467301,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.5736710762716555,0.6709029460920759
1,0.0,0.045472647446253726,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.6712118441291415
1,1,1,1,0.0,1,0.049290665431032145,0.0,0.0,0.6277955909927155,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.32930262247833175
1,1,1,1,0.0,1,0.04090310327336719,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.13420686699029835,0.0,0.0,1,0.0,1,1,1,0.204641577721224
1,0.06618705891740348,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,1,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.31529272372334205
1,1,1,1,0.03625899469962931,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.057687918673234306,0.0,1,1,1,0.2276483333402538
1,0.0,0.0,1,0.33130235111021455,0.0,0.0,1,0.0,0.0,0.34198579374024346,1,0.004575897884641817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.8167501297413251,0.5156484325739349
1,0.0,0.0,0.11187682629174896,1,0.0,0.338321085981483,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.05348454791909271,0.0,0.0,0.0,0.12985329211549396,0.0,0.8183043940131449
1,0.021740944603219677,0.0,0.0,0.7784848721098901,0.0,1,0.0,0.0,0.033071759889623804,0.0,0.0,1,0.30008205535864896,1,0.9479535565364985,1,0.0,0.0,0.0,0.12226358277296603,0.0,0.0,0.0,1,1,1,0.49981320110760286
1,1,1,0.5247998002989086,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.6481328557397009,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.32766843464303486
0.9673864927538242,1,1,1,0.0,0.6506835452010178,0.10536807003855768,0.0,0.0,0.0,0.0,0.0,0.8277918831578559,0.2704297535085853,0.0,1,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.2124658420370146
1,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.6798141645181264,0.24165828518424334,0.39706589288752253
